NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	20	10	4	5289	1251282.5	10645963.88
20AN3F02	23.09.2020	2020	267	20	10	6	5291	1251279.44	10645960.31
20AN3F02	23.09.2020	2020	267	20	10	8	5293	1251276.387	10645956.81
20AN3F02	23.09.2020	2020	267	20	10	10	5296	1251273.283	10645953.14
20AN3F02	23.09.2020	2020	267	20	10	12	5298	1251270.204	10645949.57
20AN3F02	23.09.2020	2020	267	20	10	14	5300	1251267.142	10645945.96
20AN3F02	23.09.2020	2020	267	20	10	16	5303	1251264.11	10645942.33
20AN3F02	23.09.2020	2020	267	20	10	18	5305	1251261.015	10645938.61
20AN3F02	23.09.2020	2020	267	20	10	20	5308	1251257.93	10645934.91
20AN3F02	23.09.2020	2020	267	20	10	22	5310	1251254.854	10645931.08
20AN3F02	23.09.2020	2020	267	20	10	24	5312	1251251.738	10645927.36
20AN3F02	23.09.2020	2020	267	20	10	26	5315	1251248.72	10645923.67
20AN3F02	23.09.2020	2020	267	20	10	28	5317	1251245.677	10645919.93
20AN3F02	23.09.2020	2020	267	20	10	30	5320	1251242.62	10645916.13
20AN3F02	23.09.2020	2020	267	20	10	32	5322	1251239.586	10645912.27
20AN3F02	23.09.2020	2020	267	20	10	34	5325	1251236.527	10645908.35
20AN3F02	23.09.2020	2020	267	20	10	36	5327	1251233.448	10645904.46
20AN3F02	23.09.2020	2020	267	20	10	38	5330	1251230.49	10645900.55
