NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	46	31	4793	1262028.754	10651964.74
20AN3F03	23.09.2020	2020	267	17	46	33	4795	1262031.972	10651968.02
20AN3F03	23.09.2020	2020	267	17	46	35	4797	1262035.205	10651971.28
20AN3F03	23.09.2020	2020	267	17	46	37	4799	1262038.459	10651974.49
20AN3F03	23.09.2020	2020	267	17	46	39	4802	1262041.719	10651977.72
20AN3F03	23.09.2020	2020	267	17	46	41	4804	1262044.987	10651980.92
20AN3F03	23.09.2020	2020	267	17	46	43	4806	1262048.288	10651984.12
20AN3F03	23.09.2020	2020	267	17	46	45	4809	1262051.559	10651987.32
20AN3F03	23.09.2020	2020	267	17	46	47	4811	1262054.786	10651990.52
20AN3F03	23.09.2020	2020	267	17	46	49	4813	1262058.105	10651993.71
20AN3F03	23.09.2020	2020	267	17	46	51	4815	1262061.43	10651996.88
20AN3F03	23.09.2020	2020	267	17	46	53	4818	1262064.773	10652000.05
20AN3F03	23.09.2020	2020	267	17	46	55	4820	1262068.142	10652003.22
20AN3F03	23.09.2020	2020	267	17	46	57	4822	1262071.481	10652006.3
20AN3F03	23.09.2020	2020	267	17	46	59	4825	1262074.845	10652009.48
20AN3F03	23.09.2020	2020	267	17	47	1	4827	1262078.175	10652012.61
20AN3F03	23.09.2020	2020	267	17	47	3	4829	1262081.544	10652015.71
20AN3F03	23.09.2020	2020	267	17	47	5	4832	1262084.883	10652018.85
20AN3F03	23.09.2020	2020	267	17	47	7	4834	1262088.266	10652021.95
20AN3F03	23.09.2020	2020	267	17	47	9	4836	1262091.695	10652025.12
20AN3F03	23.09.2020	2020	267	17	47	11	4839	1262095.084	10652028.24
20AN3F03	23.09.2020	2020	267	17	47	13	4841	1262098.441	10652031.43
20AN3F03	23.09.2020	2020	267	17	47	15	4843	1262101.745	10652034.67
20AN3F03	23.09.2020	2020	267	17	47	17	4845	1262105.036	10652037.88
20AN3F03	23.09.2020	2020	267	17	47	19	4848	1262108.295	10652041.17
20AN3F03	23.09.2020	2020	267	17	47	21	4850	1262111.53	10652044.44
20AN3F03	23.09.2020	2020	267	17	47	23	4852	1262114.732	10652047.79
20AN3F03	23.09.2020	2020	267	17	47	25	4855	1262117.961	10652051.1
20AN3F03	23.09.2020	2020	267	17	47	27	4857	1262121.184	10652054.39
20AN3F03	23.09.2020	2020	267	17	47	29	4859	1262124.423	10652057.72
20AN3F03	23.09.2020	2020	267	17	47	31	4862	1262127.676	10652061.02
20AN3F03	23.09.2020	2020	267	17	47	33	4864	1262130.934	10652064.32
20AN3F03	23.09.2020	2020	267	17	47	35	4866	1262134.209	10652067.61
20AN3F03	23.09.2020	2020	267	17	47	37	4869	1262137.471	10652070.9
20AN3F03	23.09.2020	2020	267	17	47	39	4871	1262140.765	10652074.2
20AN3F03	23.09.2020	2020	267	17	47	41	4873	1262144.071	10652077.46
20AN3F03	23.09.2020	2020	267	17	47	43	4876	1262147.397	10652080.74
20AN3F03	23.09.2020	2020	267	17	47	45	4878	1262150.741	10652083.98
20AN3F03	23.09.2020	2020	267	17	47	47	4880	1262154.141	10652087.15
20AN3F03	23.09.2020	2020	267	17	47	49	4883	1262157.503	10652090.4
20AN3F03	23.09.2020	2020	267	17	47	51	4885	1262160.921	10652093.61
20AN3F03	23.09.2020	2020	267	17	47	53	4887	1262164.31	10652096.8
20AN3F03	23.09.2020	2020	267	17	47	55	4890	1262167.732	10652099.99
20AN3F03	23.09.2020	2020	267	17	47	57	4892	1262171.137	10652103.21
20AN3F03	23.09.2020	2020	267	17	47	59	4894	1262174.515	10652106.44
20AN3F03	23.09.2020	2020	267	17	48	1	4897	1262177.941	10652109.62
20AN3F03	23.09.2020	2020	267	17	48	3	4899	1262181.299	10652112.86
20AN3F03	23.09.2020	2020	267	17	48	5	4901	1262184.716	10652116.04
20AN3F03	23.09.2020	2020	267	17	48	7	4904	1262188.085	10652119.22
20AN3F03	23.09.2020	2020	267	17	48	9	4906	1262191.499	10652122.43
20AN3F03	23.09.2020	2020	267	17	48	11	4908	1262194.861	10652125.61
20AN3F03	23.09.2020	2020	267	17	48	13	4911	1262198.255	10652128.82
20AN3F03	23.09.2020	2020	267	17	48	15	4913	1262201.651	10652131.99
20AN3F03	23.09.2020	2020	267	17	48	17	4915	1262205.035	10652135.22
20AN3F03	23.09.2020	2020	267	17	48	19	4918	1262208.385	10652138.43
20AN3F03	23.09.2020	2020	267	17	48	21	4920	1262211.77	10652141.62
20AN3F03	23.09.2020	2020	267	17	48	23	4922	1262215.115	10652144.86
20AN3F03	23.09.2020	2020	267	17	48	25	4925	1262218.49	10652148.03
20AN3F03	23.09.2020	2020	267	17	48	27	4927	1262221.834	10652151.25
20AN3F03	23.09.2020	2020	267	17	48	29	4929	1262225.178	10652154.48
20AN3F03	23.09.2020	2020	267	17	48	31	4931	1262228.488	10652157.73
20AN3F03	23.09.2020	2020	267	17	48	33	4934	1262231.831	10652161
20AN3F03	23.09.2020	2020	267	17	48	35	4936	1262235.108	10652164.29
20AN3F03	23.09.2020	2020	267	17	48	37	4938	1262238.398	10652167.6
20AN3F03	23.09.2020	2020	267	17	48	39	4941	1262241.654	10652170.89
20AN3F03	23.09.2020	2020	267	17	48	41	4943	1262244.946	10652174.18
20AN3F03	23.09.2020	2020	267	17	48	43	4945	1262248.198	10652177.47
20AN3F03	23.09.2020	2020	267	17	48	45	4948	1262251.457	10652180.75
20AN3F03	23.09.2020	2020	267	17	48	47	4950	1262254.688	10652184.05
20AN3F03	23.09.2020	2020	267	17	48	49	4952	1262257.935	10652187.35
20AN3F03	23.09.2020	2020	267	17	48	51	4955	1262261.149	10652190.67
20AN3F03	23.09.2020	2020	267	17	48	53	4957	1262264.385	10652194
20AN3F03	23.09.2020	2020	267	17	48	55	4959	1262267.579	10652197.35
20AN3F03	23.09.2020	2020	267	17	48	57	4962	1262270.803	10652200.69
20AN3F03	23.09.2020	2020	267	17	48	59	4964	1262274.024	10652204.05
20AN3F03	23.09.2020	2020	267	17	49	1	4966	1262277.265	10652207.36
20AN3F03	23.09.2020	2020	267	17	49	3	4969	1262280.511	10652210.71
20AN3F03	23.09.2020	2020	267	17	49	5	4971	1262283.776	10652213.97
20AN3F03	23.09.2020	2020	267	17	49	7	4973	1262287.097	10652217.26
20AN3F03	23.09.2020	2020	267	17	49	9	4976	1262290.396	10652220.52
20AN3F03	23.09.2020	2020	267	17	49	11	4978	1262293.759	10652223.73
20AN3F03	23.09.2020	2020	267	17	49	13	4980	1262297.123	10652226.95
20AN3F03	23.09.2020	2020	267	17	49	15	4983	1262300.51	10652230.15
20AN3F03	23.09.2020	2020	267	17	49	17	4985	1262303.88	10652233.39
20AN3F03	23.09.2020	2020	267	17	49	19	4987	1262307.262	10652236.59
20AN3F03	23.09.2020	2020	267	17	49	21	4990	1262310.664	10652239.8
20AN3F03	23.09.2020	2020	267	17	49	23	4992	1262314.071	10652243
20AN3F03	23.09.2020	2020	267	17	49	25	4994	1262317.502	10652246.17
20AN3F03	23.09.2020	2020	267	17	49	27	4997	1262320.961	10652249.33
20AN3F03	23.09.2020	2020	267	17	49	29	4999	1262324.412	10652252.47
20AN3F03	23.09.2020	2020	267	17	49	31	5001	1262327.83	10652255.66
20AN3F03	23.09.2020	2020	267	17	49	33	5004	1262331.245	10652258.81
20AN3F03	23.09.2020	2020	267	17	49	35	5006	1262334.652	10652261.99
20AN3F03	23.09.2020	2020	267	17	49	37	5008	1262337.996	10652265.2
20AN3F03	23.09.2020	2020	267	17	49	39	5011	1262341.38	10652268.39
20AN3F03	23.09.2020	2020	267	17	49	41	5013	1262344.717	10652271.6
20AN3F03	23.09.2020	2020	267	17	49	43	5015	1262348.091	10652274.8
20AN3F03	23.09.2020	2020	267	17	49	45	5018	1262351.424	10652278.07
20AN3F03	23.09.2020	2020	267	17	49	47	5020	1262354.728	10652281.33
20AN3F03	23.09.2020	2020	267	17	49	49	5022	1262358.042	10652284.63
20AN3F03	23.09.2020	2020	267	17	49	51	5024	1262361.305	10652287.97
20AN3F03	23.09.2020	2020	267	17	49	53	5027	1262364.603	10652291.3
20AN3F03	23.09.2020	2020	267	17	49	55	5029	1262367.831	10652294.66
20AN3F03	23.09.2020	2020	267	17	49	57	5032	1262371.09	10652297.99
20AN3F03	23.09.2020	2020	267	17	49	59	5034	1262374.397	10652301.29
20AN3F03	23.09.2020	2020	267	17	50	1	5036	1262377.682	10652304.59
20AN3F03	23.09.2020	2020	267	17	50	3	5039	1262381.022	10652307.86
20AN3F03	23.09.2020	2020	267	17	50	5	5041	1262384.343	10652311.13
20AN3F03	23.09.2020	2020	267	17	50	7	5043	1262387.711	10652314.37
20AN3F03	23.09.2020	2020	267	17	50	9	5046	1262391.073	10652317.62
20AN3F03	23.09.2020	2020	267	17	50	11	5048	1262394.398	10652320.88
20AN3F03	23.09.2020	2020	267	17	50	13	5050	1262397.747	10652324.12
20AN3F03	23.09.2020	2020	267	17	50	15	5052	1262401.083	10652327.36
20AN3F03	23.09.2020	2020	267	17	50	17	5055	1262404.449	10652330.59
20AN3F03	23.09.2020	2020	267	17	50	19	5057	1262407.796	10652333.81
20AN3F03	23.09.2020	2020	267	17	50	21	5059	1262411.169	10652337
20AN3F03	23.09.2020	2020	267	17	50	23	5062	1262414.573	10652340.18
20AN3F03	23.09.2020	2020	267	17	50	25	5064	1262417.953	10652343.37
20AN3F03	23.09.2020	2020	267	17	50	27	5066	1262421.32	10652346.58
20AN3F03	23.09.2020	2020	267	17	50	29	5069	1262424.713	10652349.75
20AN3F03	23.09.2020	2020	267	17	50	31	5071	1262428.064	10652352.98
20AN3F03	23.09.2020	2020	267	17	50	33	5073	1262431.408	10652356.2
20AN3F03	23.09.2020	2020	267	17	50	35	5076	1262434.716	10652359.48
20AN3F03	23.09.2020	2020	267	17	50	37	5078	1262437.995	10652362.75
20AN3F03	23.09.2020	2020	267	17	50	39	5080	1262441.221	10652366.11
20AN3F03	23.09.2020	2020	267	17	50	41	5083	1262444.476	10652369.43
20AN3F03	23.09.2020	2020	267	17	50	43	5085	1262447.729	10652372.78
20AN3F03	23.09.2020	2020	267	17	50	45	5087	1262450.978	10652376.12
20AN3F03	23.09.2020	2020	267	17	50	47	5090	1262454.261	10652379.42
20AN3F03	23.09.2020	2020	267	17	50	49	5092	1262457.579	10652382.72
20AN3F03	23.09.2020	2020	267	17	50	51	5094	1262460.868	10652386
20AN3F03	23.09.2020	2020	267	17	50	53	5097	1262464.2	10652389.25
20AN3F03	23.09.2020	2020	267	17	50	55	5099	1262467.537	10652392.48
20AN3F03	23.09.2020	2020	267	17	50	57	5101	1262470.864	10652395.73
20AN3F03	23.09.2020	2020	267	17	50	59	5104	1262474.216	10652398.95
20AN3F03	23.09.2020	2020	267	17	51	1	5106	1262477.562	10652402.17
20AN3F03	23.09.2020	2020	267	17	51	3	5108	1262480.931	10652405.4
20AN3F03	23.09.2020	2020	267	17	51	5	5111	1262484.225	10652408.65
20AN3F03	23.09.2020	2020	267	17	51	7	5113	1262487.58	10652411.89
20AN3F03	23.09.2020	2020	267	17	51	9	5115	1262490.905	10652415.12
20AN3F03	23.09.2020	2020	267	17	51	11	5118	1262494.259	10652418.35
20AN3F03	23.09.2020	2020	267	17	51	13	5120	1262497.591	10652421.57
20AN3F03	23.09.2020	2020	267	17	51	15	5122	1262500.92	10652424.8
20AN3F03	23.09.2020	2020	267	17	51	17	5125	1262504.259	10652428.01
20AN3F03	23.09.2020	2020	267	17	51	19	5127	1262507.585	10652431.25
20AN3F03	23.09.2020	2020	267	17	51	21	5129	1262510.875	10652434.54
20AN3F03	23.09.2020	2020	267	17	51	23	5132	1262514.152	10652437.79
20AN3F03	23.09.2020	2020	267	17	51	25	5134	1262517.461	10652441.07
20AN3F03	23.09.2020	2020	267	17	51	27	5136	1262520.692	10652444.34
20AN3F03	23.09.2020	2020	267	17	51	29	5138	1262523.975	10652447.61
20AN3F03	23.09.2020	2020	267	17	51	31	5141	1262527.235	10652450.93
20AN3F03	23.09.2020	2020	267	17	51	33	5143	1262530.489	10652454.2
20AN3F03	23.09.2020	2020	267	17	51	35	5145	1262533.751	10652457.53
20AN3F03	23.09.2020	2020	267	17	51	37	5148	1262537.025	10652460.79
20AN3F03	23.09.2020	2020	267	17	51	39	5150	1262540.318	10652464.14
20AN3F03	23.09.2020	2020	267	17	51	41	5152	1262543.559	10652467.43
20AN3F03	23.09.2020	2020	267	17	51	43	5155	1262546.851	10652470.7
20AN3F03	23.09.2020	2020	267	17	51	45	5157	1262550.106	10652473.99
20AN3F03	23.09.2020	2020	267	17	51	47	5159	1262553.356	10652477.29
20AN3F03	23.09.2020	2020	267	17	51	49	5162	1262556.625	10652480.57
20AN3F03	23.09.2020	2020	267	17	51	51	5164	1262559.884	10652483.87
20AN3F03	23.09.2020	2020	267	17	51	53	5166	1262563.185	10652487.13
20AN3F03	23.09.2020	2020	267	17	51	55	5169	1262566.483	10652490.4
20AN3F03	23.09.2020	2020	267	17	51	57	5171	1262569.825	10652493.61
20AN3F03	23.09.2020	2020	267	17	51	59	5173	1262573.186	10652496.83
20AN3F03	23.09.2020	2020	267	17	52	1	5176	1262576.544	10652500.04
20AN3F03	23.09.2020	2020	267	17	52	3	5178	1262579.89	10652503.23
20AN3F03	23.09.2020	2020	267	17	52	5	5180	1262583.227	10652506.44
20AN3F03	23.09.2020	2020	267	17	52	7	5183	1262586.567	10652509.64
20AN3F03	23.09.2020	2020	267	17	52	9	5185	1262589.877	10652512.88
20AN3F03	23.09.2020	2020	267	17	52	11	5187	1262593.189	10652516.09
20AN3F03	23.09.2020	2020	267	17	52	13	5189	1262596.515	10652519.33
20AN3F03	23.09.2020	2020	267	17	52	15	5192	1262599.848	10652522.52
20AN3F03	23.09.2020	2020	267	17	52	17	5194	1262603.19	10652525.74
20AN3F03	23.09.2020	2020	267	17	52	19	5196	1262606.518	10652528.93
20AN3F03	23.09.2020	2020	267	17	52	21	5199	1262609.822	10652532.14
20AN3F03	23.09.2020	2020	267	17	52	23	5201	1262613.178	10652535.32
20AN3F03	23.09.2020	2020	267	17	52	25	5203	1262616.507	10652538.52
20AN3F03	23.09.2020	2020	267	17	52	27	5206	1262619.794	10652541.76
20AN3F03	23.09.2020	2020	267	17	52	29	5208	1262623.076	10652545.01
20AN3F03	23.09.2020	2020	267	17	52	31	5210	1262626.377	10652548.26
20AN3F03	23.09.2020	2020	267	17	52	33	5213	1262629.623	10652551.55
20AN3F03	23.09.2020	2020	267	17	52	35	5215	1262632.865	10652554.87
20AN3F03	23.09.2020	2020	267	17	52	37	5217	1262636.104	10652558.18
20AN3F03	23.09.2020	2020	267	17	52	39	5220	1262639.346	10652561.48
20AN3F03	23.09.2020	2020	267	17	52	41	5222	1262642.584	10652564.77
20AN3F03	23.09.2020	2020	267	17	52	43	5224	1262645.834	10652568.1
20AN3F03	23.09.2020	2020	267	17	52	45	5226	1262649.095	10652571.37
20AN3F03	23.09.2020	2020	267	17	52	47	5229	1262652.356	10652574.67
20AN3F03	23.09.2020	2020	267	17	52	49	5231	1262655.632	10652577.97
20AN3F03	23.09.2020	2020	267	17	52	51	5233	1262658.88	10652581.26
20AN3F03	23.09.2020	2020	267	17	52	53	5236	1262662.186	10652584.54
20AN3F03	23.09.2020	2020	267	17	52	55	5238	1262665.455	10652587.81
20AN3F03	23.09.2020	2020	267	17	52	57	5240	1262668.747	10652591.08
20AN3F03	23.09.2020	2020	267	17	52	59	5243	1262672.029	10652594.34
20AN3F03	23.09.2020	2020	267	17	53	1	5245	1262675.369	10652597.57
20AN3F03	23.09.2020	2020	267	17	53	3	5247	1262678.708	10652600.81
20AN3F03	23.09.2020	2020	267	17	53	5	5250	1262682.025	10652604.03
20AN3F03	23.09.2020	2020	267	17	53	7	5252	1262685.406	10652607.22
20AN3F03	23.09.2020	2020	267	17	53	9	5254	1262688.74	10652610.44
20AN3F03	23.09.2020	2020	267	17	53	11	5257	1262692.095	10652613.64
20AN3F03	23.09.2020	2020	267	17	53	13	5259	1262695.405	10652616.9
20AN3F03	23.09.2020	2020	267	17	53	15	5261	1262698.715	10652620.14
20AN3F03	23.09.2020	2020	267	17	53	17	5264	1262702.026	10652623.39
20AN3F03	23.09.2020	2020	267	17	53	19	5266	1262705.344	10652626.62
20AN3F03	23.09.2020	2020	267	17	53	21	5268	1262708.671	10652629.83
20AN3F03	23.09.2020	2020	267	17	53	23	5271	1262711.993	10652633.07
20AN3F03	23.09.2020	2020	267	17	53	25	5273	1262715.315	10652636.31
20AN3F03	23.09.2020	2020	267	17	53	27	5275	1262718.618	10652639.57
20AN3F03	23.09.2020	2020	267	17	53	29	5277	1262721.866	10652642.88
20AN3F03	23.09.2020	2020	267	17	53	31	5280	1262725.09	10652646.23
20AN3F03	23.09.2020	2020	267	17	53	33	5282	1262728.301	10652649.55
20AN3F03	23.09.2020	2020	267	17	53	35	5284	1262731.505	10652652.91
20AN3F03	23.09.2020	2020	267	17	53	37	5287	1262734.728	10652656.25
20AN3F03	23.09.2020	2020	267	17	53	39	5289	1262737.978	10652659.57
20AN3F03	23.09.2020	2020	267	17	53	41	5291	1262741.213	10652662.89
20AN3F03	23.09.2020	2020	267	17	53	43	5294	1262744.496	10652666.19
20AN3F03	23.09.2020	2020	267	17	53	45	5296	1262747.751	10652669.49
20AN3F03	23.09.2020	2020	267	17	53	47	5298	1262751.075	10652672.7
20AN3F03	23.09.2020	2020	267	17	53	49	5301	1262754.4	10652675.92
20AN3F03	23.09.2020	2020	267	17	53	51	5303	1262757.726	10652679.16
20AN3F03	23.09.2020	2020	267	17	53	53	5305	1262761.073	10652682.36
20AN3F03	23.09.2020	2020	267	17	53	55	5308	1262764.456	10652685.54
20AN3F03	23.09.2020	2020	267	17	53	57	5310	1262767.799	10652688.77
20AN3F03	23.09.2020	2020	267	17	53	59	5312	1262771.147	10652691.96
20AN3F03	23.09.2020	2020	267	17	54	1	5315	1262774.46	10652695.27
