NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	47	54	3065	1256740.218	10646404.52
20AN3F04	23.09.2020	2020	267	15	47	56	3066	1256742.424	10646400.56
20AN3F04	23.09.2020	2020	267	15	47	58	3068	1256744.642	10646396.62
20AN3F04	23.09.2020	2020	267	15	48	0	3069	1256746.88	10646392.71
20AN3F04	23.09.2020	2020	267	15	48	2	3071	1256749.124	10646388.79
20AN3F04	23.09.2020	2020	267	15	48	4	3072	1256751.365	10646384.87
20AN3F04	23.09.2020	2020	267	15	48	6	3073	1256753.63	10646380.96
20AN3F04	23.09.2020	2020	267	15	48	8	3075	1256755.9	10646377.08
20AN3F04	23.09.2020	2020	267	15	48	10	3076	1256758.153	10646373.2
20AN3F04	23.09.2020	2020	267	15	48	12	3078	1256760.414	10646369.31
20AN3F04	23.09.2020	2020	267	15	48	14	3079	1256762.692	10646365.43
20AN3F04	23.09.2020	2020	267	15	48	16	3081	1256764.964	10646361.56
20AN3F04	23.09.2020	2020	267	15	48	18	3082	1256767.213	10646357.66
20AN3F04	23.09.2020	2020	267	15	48	20	3083	1256769.467	10646353.78
20AN3F04	23.09.2020	2020	267	15	48	22	3085	1256771.714	10646349.89
20AN3F04	23.09.2020	2020	267	15	48	24	3086	1256773.943	10646345.99
20AN3F04	23.09.2020	2020	267	15	48	26	3088	1256776.161	10646342.08
20AN3F04	23.09.2020	2020	267	15	48	28	3089	1256778.384	10646338.19
20AN3F04	23.09.2020	2020	267	15	48	30	3091	1256780.605	10646334.31
20AN3F04	23.09.2020	2020	267	15	48	32	3092	1256782.807	10646330.41
20AN3F04	23.09.2020	2020	267	15	48	34	3094	1256785.009	10646326.53
20AN3F04	23.09.2020	2020	267	15	48	36	3095	1256787.216	10646322.68
20AN3F04	23.09.2020	2020	267	15	48	38	3096	1256789.419	10646318.82
20AN3F04	23.09.2020	2020	267	15	48	40	3098	1256791.626	10646314.94
20AN3F04	23.09.2020	2020	267	15	48	42	3099	1256793.84	10646311.06
20AN3F04	23.09.2020	2020	267	15	48	44	3101	1256796.06	10646307.19
20AN3F04	23.09.2020	2020	267	15	48	46	3102	1256798.282	10646303.32
20AN3F04	23.09.2020	2020	267	15	48	48	3104	1256800.532	10646299.44
20AN3F04	23.09.2020	2020	267	15	48	50	3105	1256802.785	10646295.56
20AN3F04	23.09.2020	2020	267	15	48	52	3106	1256805.027	10646291.7
20AN3F04	23.09.2020	2020	267	15	48	54	3108	1256807.298	10646287.86
20AN3F04	23.09.2020	2020	267	15	48	56	3109	1256809.59	10646284.01
20AN3F04	23.09.2020	2020	267	15	48	58	3111	1256811.872	10646280.16
20AN3F04	23.09.2020	2020	267	15	49	0	3112	1256814.149	10646276.34
20AN3F04	23.09.2020	2020	267	15	49	2	3114	1256816.459	10646272.54
20AN3F04	23.09.2020	2020	267	15	49	4	3115	1256818.772	10646268.73
20AN3F04	23.09.2020	2020	267	15	49	6	3116	1256821.072	10646264.92
20AN3F04	23.09.2020	2020	267	15	49	8	3118	1256823.369	10646261.12
20AN3F04	23.09.2020	2020	267	15	49	10	3119	1256825.674	10646257.33
20AN3F04	23.09.2020	2020	267	15	49	12	3121	1256827.99	10646253.54
20AN3F04	23.09.2020	2020	267	15	49	14	3122	1256830.296	10646249.76
20AN3F04	23.09.2020	2020	267	15	49	16	3123	1256832.602	10646245.94
20AN3F04	23.09.2020	2020	267	15	49	18	3125	1256834.882	10646242.12
20AN3F04	23.09.2020	2020	267	15	49	20	3126	1256837.168	10646238.33
20AN3F04	23.09.2020	2020	267	15	49	22	3128	1256839.446	10646234.5
20AN3F04	23.09.2020	2020	267	15	49	24	3129	1256841.675	10646230.67
20AN3F04	23.09.2020	2020	267	15	49	26	3131	1256843.889	10646226.86
20AN3F04	23.09.2020	2020	267	15	49	28	3132	1256846.124	10646223.07
20AN3F04	23.09.2020	2020	267	15	49	30	3133	1256848.345	10646219.26
20AN3F04	23.09.2020	2020	267	15	49	32	3135	1256850.545	10646215.45
20AN3F04	23.09.2020	2020	267	15	49	34	3136	1256852.753	10646211.65
20AN3F04	23.09.2020	2020	267	15	49	36	3138	1256854.978	10646207.86
20AN3F04	23.09.2020	2020	267	15	49	38	3139	1256857.193	10646204.03
20AN3F04	23.09.2020	2020	267	15	49	40	3140	1256859.404	10646200.2
20AN3F04	23.09.2020	2020	267	15	49	42	3142	1256861.623	10646196.38
20AN3F04	23.09.2020	2020	267	15	49	44	3143	1256863.829	10646192.56
20AN3F04	23.09.2020	2020	267	15	49	46	3145	1256866.017	10646188.71
20AN3F04	23.09.2020	2020	267	15	49	48	3146	1256868.209	10646184.88
20AN3F04	23.09.2020	2020	267	15	49	50	3148	1256870.389	10646181.04
20AN3F04	23.09.2020	2020	267	15	49	52	3149	1256872.572	10646177.17
20AN3F04	23.09.2020	2020	267	15	49	54	3150	1256874.754	10646173.32
20AN3F04	23.09.2020	2020	267	15	49	56	3152	1256876.937	10646169.49
20AN3F04	23.09.2020	2020	267	15	49	58	3153	1256879.115	10646165.64
20AN3F04	23.09.2020	2020	267	15	50	0	3155	1256881.307	10646161.79
20AN3F04	23.09.2020	2020	267	15	50	2	3156	1256883.513	10646157.97
20AN3F04	23.09.2020	2020	267	15	50	4	3157	1256885.695	10646154.15
20AN3F04	23.09.2020	2020	267	15	50	6	3159	1256887.886	10646150.31
20AN3F04	23.09.2020	2020	267	15	50	8	3160	1256890.091	10646146.49
20AN3F04	23.09.2020	2020	267	15	50	10	3162	1256892.286	10646142.7
20AN3F04	23.09.2020	2020	267	15	50	12	3163	1256894.466	10646138.87
20AN3F04	23.09.2020	2020	267	15	50	14	3164	1256896.653	10646135.07
20AN3F04	23.09.2020	2020	267	15	50	16	3166	1256898.879	10646131.3
20AN3F04	23.09.2020	2020	267	15	50	18	3167	1256901.109	10646127.55
20AN3F04	23.09.2020	2020	267	15	50	20	3169	1256903.345	10646123.75
20AN3F04	23.09.2020	2020	267	15	50	22	3170	1256905.603	10646119.96
20AN3F04	23.09.2020	2020	267	15	50	24	3171	1256907.856	10646116.21
20AN3F04	23.09.2020	2020	267	15	50	26	3173	1256910.082	10646112.42
20AN3F04	23.09.2020	2020	267	15	50	28	3174	1256912.301	10646108.58
20AN3F04	23.09.2020	2020	267	15	50	30	3176	1256914.532	10646104.77
20AN3F04	23.09.2020	2020	267	15	50	32	3177	1256916.733	10646100.97
20AN3F04	23.09.2020	2020	267	15	50	34	3179	1256918.917	10646097.13
20AN3F04	23.09.2020	2020	267	15	50	36	3180	1256921.129	10646093.28
20AN3F04	23.09.2020	2020	267	15	50	38	3181	1256923.338	10646089.44
20AN3F04	23.09.2020	2020	267	15	50	40	3183	1256925.509	10646085.58
20AN3F04	23.09.2020	2020	267	15	50	42	3184	1256927.673	10646081.69
20AN3F04	23.09.2020	2020	267	15	50	44	3186	1256929.865	10646077.82
20AN3F04	23.09.2020	2020	267	15	50	46	3187	1256932.037	10646073.95
20AN3F04	23.09.2020	2020	267	15	50	48	3188	1256934.161	10646070.06
20AN3F04	23.09.2020	2020	267	15	50	50	3190	1256936.303	10646066.19
20AN3F04	23.09.2020	2020	267	15	50	52	3191	1256938.48	10646062.32
20AN3F04	23.09.2020	2020	267	15	50	54	3193	1256940.615	10646058.44
20AN3F04	23.09.2020	2020	267	15	50	56	3194	1256942.715	10646054.55
20AN3F04	23.09.2020	2020	267	15	50	58	3196	1256944.832	10646050.66
20AN3F04	23.09.2020	2020	267	15	51	0	3197	1256946.953	10646046.75
20AN3F04	23.09.2020	2020	267	15	51	2	3198	1256949.02	10646042.81
20AN3F04	23.09.2020	2020	267	15	51	4	3200	1256951.062	10646038.9
20AN3F04	23.09.2020	2020	267	15	51	6	3201	1256953.137	10646034.98
20AN3F04	23.09.2020	2020	267	15	51	8	3203	1256955.23	10646031.04
20AN3F04	23.09.2020	2020	267	15	51	10	3204	1256957.308	10646027.11
20AN3F04	23.09.2020	2020	267	15	51	12	3205	1256959.384	10646023.19
20AN3F04	23.09.2020	2020	267	15	51	14	3207	1256961.48	10646019.25
20AN3F04	23.09.2020	2020	267	15	51	16	3208	1256963.598	10646015.33
20AN3F04	23.09.2020	2020	267	15	51	18	3210	1256965.696	10646011.41
20AN3F04	23.09.2020	2020	267	15	51	20	3211	1256967.777	10646007.47
20AN3F04	23.09.2020	2020	267	15	51	22	3213	1256969.883	10646003.52
20AN3F04	23.09.2020	2020	267	15	51	24	3214	1256972.014	10645999.6
20AN3F04	23.09.2020	2020	267	15	51	26	3215	1256974.127	10645995.67
20AN3F04	23.09.2020	2020	267	15	51	28	3217	1256976.214	10645991.72
20AN3F04	23.09.2020	2020	267	15	51	30	3218	1256978.332	10645987.79
20AN3F04	23.09.2020	2020	267	15	51	32	3220	1256980.477	10645983.89
20AN3F04	23.09.2020	2020	267	15	51	34	3221	1256982.591	10645979.98
20AN3F04	23.09.2020	2020	267	15	51	36	3223	1256984.695	10645976.06
20AN3F04	23.09.2020	2020	267	15	51	38	3224	1256986.841	10645972.17
20AN3F04	23.09.2020	2020	267	15	51	40	3225	1256989	10645968.29
20AN3F04	23.09.2020	2020	267	15	51	42	3227	1256991.141	10645964.38
20AN3F04	23.09.2020	2020	267	15	51	44	3228	1256993.29	10645960.49
20AN3F04	23.09.2020	2020	267	15	51	46	3230	1256995.469	10645956.64
20AN3F04	23.09.2020	2020	267	15	51	48	3231	1256997.65	10645952.77
20AN3F04	23.09.2020	2020	267	15	51	50	3233	1256999.831	10645948.88
20AN3F04	23.09.2020	2020	267	15	51	52	3234	1257002.017	10645945.02
20AN3F04	23.09.2020	2020	267	15	51	54	3235	1257004.201	10645941.16
20AN3F04	23.09.2020	2020	267	15	51	56	3237	1257006.382	10645937.28
20AN3F04	23.09.2020	2020	267	15	51	58	3238	1257008.562	10645933.4
20AN3F04	23.09.2020	2020	267	15	52	0	3240	1257010.732	10645929.51
20AN3F04	23.09.2020	2020	267	15	52	2	3241	1257012.885	10645925.63
20AN3F04	23.09.2020	2020	267	15	52	4	3243	1257015.049	10645921.73
20AN3F04	23.09.2020	2020	267	15	52	6	3244	1257017.217	10645917.86
20AN3F04	23.09.2020	2020	267	15	52	8	3245	1257019.366	10645913.98
20AN3F04	23.09.2020	2020	267	15	52	10	3247	1257021.509	10645910.08
20AN3F04	23.09.2020	2020	267	15	52	12	3248	1257023.666	10645906.19
20AN3F04	23.09.2020	2020	267	15	52	14	3250	1257025.818	10645902.31
20AN3F04	23.09.2020	2020	267	15	52	16	3251	1257027.948	10645898.4
20AN3F04	23.09.2020	2020	267	15	52	18	3252	1257030.075	10645894.47
20AN3F04	23.09.2020	2020	267	15	52	20	3254	1257032.212	10645890.56
20AN3F04	23.09.2020	2020	267	15	52	22	3255	1257034.334	10645886.65
20AN3F04	23.09.2020	2020	267	15	52	24	3257	1257036.448	10645882.72
20AN3F04	23.09.2020	2020	267	15	52	26	3258	1257038.566	10645878.78
20AN3F04	23.09.2020	2020	267	15	52	28	3260	1257040.692	10645874.86
20AN3F04	23.09.2020	2020	267	15	52	30	3261	1257042.802	10645870.92
20AN3F04	23.09.2020	2020	267	15	52	32	3262	1257044.915	10645866.98
20AN3F04	23.09.2020	2020	267	15	52	34	3264	1257047.046	10645863.07
20AN3F04	23.09.2020	2020	267	15	52	36	3265	1257049.185	10645859.16
20AN3F04	23.09.2020	2020	267	15	52	38	3267	1257051.322	10645855.24
20AN3F04	23.09.2020	2020	267	15	52	40	3268	1257053.482	10645851.35
20AN3F04	23.09.2020	2020	267	15	52	42	3270	1257055.665	10645847.48
20AN3F04	23.09.2020	2020	267	15	52	44	3271	1257057.85	10645843.61
20AN3F04	23.09.2020	2020	267	15	52	46	3272	1257060.044	10645839.75
20AN3F04	23.09.2020	2020	267	15	52	48	3274	1257062.262	10645835.91
20AN3F04	23.09.2020	2020	267	15	52	50	3275	1257064.486	10645832.08
20AN3F04	23.09.2020	2020	267	15	52	52	3277	1257066.704	10645828.23
20AN3F04	23.09.2020	2020	267	15	52	54	3278	1257068.94	10645824.4
20AN3F04	23.09.2020	2020	267	15	52	56	3280	1257071.179	10645820.58
20AN3F04	23.09.2020	2020	267	15	52	58	3281	1257073.396	10645816.72
20AN3F04	23.09.2020	2020	267	15	53	0	3282	1257075.619	10645812.86
20AN3F04	23.09.2020	2020	267	15	53	2	3284	1257077.85	10645809.02
20AN3F04	23.09.2020	2020	267	15	53	4	3285	1257080.049	10645805.15
20AN3F04	23.09.2020	2020	267	15	53	6	3287	1257082.226	10645801.26
20AN3F04	23.09.2020	2020	267	15	53	8	3288	1257084.417	10645797.38
20AN3F04	23.09.2020	2020	267	15	53	10	3290	1257086.595	10645793.51
20AN3F04	23.09.2020	2020	267	15	53	12	3291	1257088.737	10645789.62
20AN3F04	23.09.2020	2020	267	15	53	14	3292	1257090.89	10645785.72
20AN3F04	23.09.2020	2020	267	15	53	16	3294	1257093.06	10645781.84
20AN3F04	23.09.2020	2020	267	15	53	18	3295	1257095.202	10645777.95
20AN3F04	23.09.2020	2020	267	15	53	20	3297	1257097.351	10645774.03
20AN3F04	23.09.2020	2020	267	15	53	22	3298	1257099.539	10645770.08
20AN3F04	23.09.2020	2020	267	15	53	24	3300	1257101.728	10645766.13
20AN3F04	23.09.2020	2020	267	15	53	26	3301	1257103.892	10645762.17
20AN3F04	23.09.2020	2020	267	15	53	28	3302	1257106.077	10645758.19
20AN3F04	23.09.2020	2020	267	15	53	30	3304	1257108.267	10645754.21
20AN3F04	23.09.2020	2020	267	15	53	32	3305	1257110.434	10645750.25
20AN3F04	23.09.2020	2020	267	15	53	34	3307	1257112.588	10645746.31
20AN3F04	23.09.2020	2020	267	15	53	36	3308	1257114.735	10645742.36
20AN3F04	23.09.2020	2020	267	15	53	38	3310	1257116.898	10645738.42
20AN3F04	23.09.2020	2020	267	15	53	40	3311	1257119.054	10645734.49
20AN3F04	23.09.2020	2020	267	15	53	42	3313	1257121.195	10645730.55
20AN3F04	23.09.2020	2020	267	15	53	44	3314	1257123.334	10645726.6
20AN3F04	23.09.2020	2020	267	15	53	46	3315	1257125.494	10645722.66
20AN3F04	23.09.2020	2020	267	15	53	48	3317	1257127.634	10645718.72
20AN3F04	23.09.2020	2020	267	15	53	50	3318	1257129.752	10645714.77
20AN3F04	23.09.2020	2020	267	15	53	52	3320	1257131.895	10645710.83
20AN3F04	23.09.2020	2020	267	15	53	54	3321	1257134.056	10645706.92
20AN3F04	23.09.2020	2020	267	15	53	56	3323	1257136.205	10645702.99
20AN3F04	23.09.2020	2020	267	15	53	58	3324	1257138.368	10645699.06
20AN3F04	23.09.2020	2020	267	15	54	0	3325	1257140.555	10645695.17
20AN3F04	23.09.2020	2020	267	15	54	2	3327	1257142.744	10645691.29
20AN3F04	23.09.2020	2020	267	15	54	4	3328	1257144.924	10645687.38
20AN3F04	23.09.2020	2020	267	15	54	6	3330	1257147.102	10645683.48
20AN3F04	23.09.2020	2020	267	15	54	8	3331	1257149.284	10645679.6
20AN3F04	23.09.2020	2020	267	15	54	10	3333	1257151.451	10645675.7
20AN3F04	23.09.2020	2020	267	15	54	12	3334	1257153.613	10645671.79
20AN3F04	23.09.2020	2020	267	15	54	14	3335	1257155.773	10645667.88
20AN3F04	23.09.2020	2020	267	15	54	16	3337	1257157.913	10645663.96
20AN3F04	23.09.2020	2020	267	15	54	18	3338	1257160.043	10645660.03
20AN3F04	23.09.2020	2020	267	15	54	20	3340	1257162.184	10645656.09
20AN3F04	23.09.2020	2020	267	15	54	22	3341	1257164.32	10645652.15
20AN3F04	23.09.2020	2020	267	15	54	24	3343	1257166.419	10645648.18
20AN3F04	23.09.2020	2020	267	15	54	26	3344	1257168.533	10645644.22
20AN3F04	23.09.2020	2020	267	15	54	28	3345	1257170.664	10645640.27
20AN3F04	23.09.2020	2020	267	15	54	30	3347	1257172.767	10645636.3
20AN3F04	23.09.2020	2020	267	15	54	32	3348	1257174.863	10645632.33
20AN3F04	23.09.2020	2020	267	15	54	34	3350	1257176.998	10645628.37
20AN3F04	23.09.2020	2020	267	15	54	36	3351	1257179.149	10645624.41
20AN3F04	23.09.2020	2020	267	15	54	38	3353	1257181.298	10645620.45
20AN3F04	23.09.2020	2020	267	15	54	40	3354	1257183.469	10645616.5
20AN3F04	23.09.2020	2020	267	15	54	42	3356	1257185.676	10645612.55
20AN3F04	23.09.2020	2020	267	15	54	44	3357	1257187.893	10645608.61
20AN3F04	23.09.2020	2020	267	15	54	46	3358	1257190.11	10645604.67
20AN3F04	23.09.2020	2020	267	15	54	48	3360	1257192.344	10645600.74
20AN3F04	23.09.2020	2020	267	15	54	50	3361	1257194.59	10645596.81
20AN3F04	23.09.2020	2020	267	15	54	52	3363	1257196.841	10645592.88
20AN3F04	23.09.2020	2020	267	15	54	54	3364	1257199.083	10645588.97
20AN3F04	23.09.2020	2020	267	15	54	56	3366	1257201.326	10645585.05
20AN3F04	23.09.2020	2020	267	15	54	58	3367	1257203.582	10645581.13
20AN3F04	23.09.2020	2020	267	15	55	0	3369	1257205.844	10645577.22
20AN3F04	23.09.2020	2020	267	15	55	2	3370	1257208.084	10645573.3
20AN3F04	23.09.2020	2020	267	15	55	4	3371	1257210.322	10645569.36
20AN3F04	23.09.2020	2020	267	15	55	6	3373	1257212.584	10645565.44
20AN3F04	23.09.2020	2020	267	15	55	8	3374	1257214.828	10645561.53
20AN3F04	23.09.2020	2020	267	15	55	10	3376	1257217.04	10645557.59
20AN3F04	23.09.2020	2020	267	15	55	12	3377	1257219.251	10645553.63
20AN3F04	23.09.2020	2020	267	15	55	14	3379	1257221.475	10645549.69
20AN3F04	23.09.2020	2020	267	15	55	16	3380	1257223.669	10645545.74
20AN3F04	23.09.2020	2020	267	15	55	18	3382	1257225.842	10645541.76
20AN3F04	23.09.2020	2020	267	15	55	20	3383	1257228.024	10645537.77
20AN3F04	23.09.2020	2020	267	15	55	22	3384	1257230.209	10645533.8
20AN3F04	23.09.2020	2020	267	15	55	24	3386	1257232.38	10645529.82
20AN3F04	23.09.2020	2020	267	15	55	26	3387	1257234.542	10645525.83
20AN3F04	23.09.2020	2020	267	15	55	28	3389	1257236.718	10645521.84
20AN3F04	23.09.2020	2020	267	15	55	30	3390	1257238.895	10645517.86
20AN3F04	23.09.2020	2020	267	15	55	32	3392	1257241.059	10645513.88
20AN3F04	23.09.2020	2020	267	15	55	34	3393	1257243.231	10645509.91
20AN3F04	23.09.2020	2020	267	15	55	36	3395	1257245.411	10645505.96
20AN3F04	23.09.2020	2020	267	15	55	38	3396	1257247.576	10645502.04
20AN3F04	23.09.2020	2020	267	15	55	40	3398	1257249.722	10645498.15
20AN3F04	23.09.2020	2020	267	15	55	42	3399	1257251.886	10645494.28
20AN3F04	23.09.2020	2020	267	15	55	44	3400	1257254.058	10645490.42
20AN3F04	23.09.2020	2020	267	15	55	46	3402	1257256.228	10645486.57
20AN3F04	23.09.2020	2020	267	15	55	48	3403	1257258.424	10645482.68
20AN3F04	23.09.2020	2020	267	15	55	50	3405	1257260.636	10645478.76
20AN3F04	23.09.2020	2020	267	15	55	52	3406	1257262.871	10645474.81
20AN3F04	23.09.2020	2020	267	15	55	54	3408	1257265.095	10645470.89
20AN3F04	23.09.2020	2020	267	15	55	56	3409	1257267.323	10645466.96
20AN3F04	23.09.2020	2020	267	15	55	58	3410	1257269.554	10645463.02
20AN3F04	23.09.2020	2020	267	15	56	0	3412	1257271.799	10645459.11
20AN3F04	23.09.2020	2020	267	15	56	2	3413	1257274.058	10645455.21
20AN3F04	23.09.2020	2020	267	15	56	4	3415	1257276.316	10645451.33
20AN3F04	23.09.2020	2020	267	15	56	6	3416	1257278.606	10645447.44
20AN3F04	23.09.2020	2020	267	15	56	8	3418	1257280.892	10645443.57
20AN3F04	23.09.2020	2020	267	15	56	10	3419	1257283.161	10645439.68
20AN3F04	23.09.2020	2020	267	15	56	12	3421	1257285.433	10645435.78
20AN3F04	23.09.2020	2020	267	15	56	14	3422	1257287.705	10645431.87
20AN3F04	23.09.2020	2020	267	15	56	16	3423	1257289.94	10645427.95
20AN3F04	23.09.2020	2020	267	15	56	18	3425	1257292.165	10645424.01
20AN3F04	23.09.2020	2020	267	15	56	20	3426	1257294.404	10645420.07
20AN3F04	23.09.2020	2020	267	15	56	22	3428	1257296.629	10645416.14
20AN3F04	23.09.2020	2020	267	15	56	24	3429	1257298.826	10645412.19
20AN3F04	23.09.2020	2020	267	15	56	26	3431	1257301.027	10645408.23
20AN3F04	23.09.2020	2020	267	15	56	28	3432	1257303.238	10645404.27
20AN3F04	23.09.2020	2020	267	15	56	30	3434	1257305.435	10645400.32
20AN3F04	23.09.2020	2020	267	15	56	32	3435	1257307.619	10645396.36
20AN3F04	23.09.2020	2020	267	15	56	34	3436	1257309.811	10645392.4
20AN3F04	23.09.2020	2020	267	15	56	36	3438	1257312.009	10645388.45
20AN3F04	23.09.2020	2020	267	15	56	38	3439	1257314.2	10645384.5
20AN3F04	23.09.2020	2020	267	15	56	40	3441	1257316.389	10645380.53
20AN3F04	23.09.2020	2020	267	15	56	42	3442	1257318.592	10645376.58
20AN3F04	23.09.2020	2020	267	15	56	44	3444	1257320.796	10645372.65
20AN3F04	23.09.2020	2020	267	15	56	46	3445	1257323	10645368.7
20AN3F04	23.09.2020	2020	267	15	56	48	3447	1257325.207	10645364.77
20AN3F04	23.09.2020	2020	267	15	56	50	3448	1257327.431	10645360.84
20AN3F04	23.09.2020	2020	267	15	56	52	3449	1257329.658	10645356.9
20AN3F04	23.09.2020	2020	267	15	56	54	3451	1257331.893	10645352.94
