NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	20	10	11	3433	1251282.085	10645953.01
20AN3F02	23.09.2020	2020	267	20	10	13	3435	1251278.953	10645949.42
20AN3F02	23.09.2020	2020	267	20	10	15	3436	1251275.85	10645945.8
20AN3F02	23.09.2020	2020	267	20	10	17	3438	1251272.801	10645942.15
20AN3F02	23.09.2020	2020	267	20	10	19	3439	1251269.741	10645938.44
20AN3F02	23.09.2020	2020	267	20	10	21	3441	1251266.736	10645934.74
20AN3F02	23.09.2020	2020	267	20	10	23	3442	1251263.754	10645931.04
20AN3F02	23.09.2020	2020	267	20	10	25	3444	1251260.75	10645927.29
20AN3F02	23.09.2020	2020	267	20	10	27	3445	1251257.751	10645923.55
20AN3F02	23.09.2020	2020	267	20	10	29	3447	1251254.75	10645919.76
20AN3F02	23.09.2020	2020	267	20	10	31	3448	1251251.734	10645915.97
20AN3F02	23.09.2020	2020	267	20	10	33	3450	1251248.699	10645912.15
20AN3F02	23.09.2020	2020	267	20	10	35	3452	1251245.631	10645908.34
20AN3F02	23.09.2020	2020	267	20	10	37	3453	1251242.575	10645904.53
20AN3F02	23.09.2020	2020	267	20	10	39	3455	1251239.498	10645900.75
