NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	24.09.2020	2020	268	0	32	44	3562	1247619.982	10647055.7
20AN3F01	24.09.2020	2020	268	0	32	46	3564	1247616.884	10647052.46
20AN3F01	24.09.2020	2020	268	0	32	48	3565	1247613.811	10647049.15
20AN3F01	24.09.2020	2020	268	0	32	50	3567	1247610.769	10647045.83
20AN3F01	24.09.2020	2020	268	0	32	52	3568	1247607.733	10647042.46
20AN3F01	24.09.2020	2020	268	0	32	54	3569	1247604.743	10647039.12
20AN3F01	24.09.2020	2020	268	0	32	56	3571	1247601.732	10647035.71
20AN3F01	24.09.2020	2020	268	0	32	58	3572	1247598.732	10647032.32
20AN3F01	24.09.2020	2020	268	0	33	0	3574	1247595.707	10647028.89
20AN3F01	24.09.2020	2020	268	0	33	2	3575	1247592.666	10647025.49
20AN3F01	24.09.2020	2020	268	0	33	4	3577	1247589.569	10647022.07
20AN3F01	24.09.2020	2020	268	0	33	6	3578	1247586.465	10647018.66
20AN3F01	24.09.2020	2020	268	0	33	8	3580	1247583.283	10647015.34
20AN3F01	24.09.2020	2020	268	0	33	10	3581	1247579.966	10647011.91
